rebalance_date,invest_year,select_year,ticker,assigned_weight,turnover,tc_drag_bps,best_nodes,best_batch,best_lr,best_val_loss,run_number,seed
2018-07-02,2018,2017,WFC,0.09832238405942917,0.721579,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,BAC,0.09832238405942917,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,AAPL,0.09832238405942917,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,WMT,0.09297028928995132,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,PG,0.08776724338531494,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,META,0.08671589940786362,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,GOOGL,0.08367916196584702,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,JNJ,0.08081147074699402,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,PFE,0.07384471595287323,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,AMZN,0.05273803696036339,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,JPM,0.031558115035295486,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,INTC,0.0233331136405468,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,BRK-B,0.01897711120545864,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,MSFT,0.012694673612713814,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,UNH,0.009990503080189228,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,HD,0.009990503080189228,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,CVX,0.009990503080189228,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,V,0.009990503080189228,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,VZ,0.009990503080189228,0.0,0.0,16,32,0.01,0.039024,8,49
2018-07-02,2018,2017,XOM,0.009990503080189228,0.0,0.0,16,32,0.01,0.039024,8,49
2019-01-02,2019,2018,MSFT,0.10000856220722198,0.858296,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,META,0.10000856220722198,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,JPM,0.10000856220722198,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,BAC,0.08524171262979507,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,UNH,0.082856684923172,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,GOOGL,0.08101046085357666,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,CVX,0.06465757638216019,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,AMZN,0.06189478188753128,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,AAPL,0.059124238789081573,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,INTC,0.04760318994522095,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,BRK-B,0.04416786506772041,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,WFC,0.04096740111708641,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,XOM,0.03328733518719673,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,WMT,0.028423408046364784,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,V,0.02067340351641178,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,VZ,0.010013226419687271,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,PG,0.010013226419687271,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,PFE,0.010013226419687271,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,KO,0.010013226419687271,0.0,0.0,32,64,0.01,0.034096,8,49
2019-01-02,2019,2018,JNJ,0.010013226419687271,0.0,0.0,32,64,0.01,0.034096,8,49
2019-07-01,2019,2018,CVX,0.10000105947256088,0.534645,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,JPM,0.0830657035112381,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,BAC,0.0819864347577095,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,BRK-B,0.076634481549263,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,MSFT,0.07492396235466003,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,GOOGL,0.07408205419778824,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,V,0.05999227613210678,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,WMT,0.055502552539110184,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,XOM,0.054152097553014755,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,UNH,0.045081742107868195,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,WFC,0.04505033418536186,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,VZ,0.044010814279317856,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,JNJ,0.042317409068346024,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,AAPL,0.03823203220963478,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,INTC,0.03811988607048988,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,PFE,0.029346851631999016,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,META,0.021273046731948853,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,PG,0.015992598608136177,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,AMZN,0.010117331519722939,0.0,0.0,16,32,0.01,0.031652,8,49
2019-07-01,2019,2018,KO,0.010117331519722939,0.0,0.0,16,32,0.01,0.031652,8,49
2020-01-02,2020,2019,GOOGL,0.10000424087047577,0.843823,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,AMZN,0.10000424087047577,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,MA,0.09923694282770157,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,V,0.07022344321012497,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,PG,0.06650608777999878,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,MSFT,0.06257709115743637,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,XOM,0.0601460263133049,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,AAPL,0.0593358613550663,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,META,0.05474265292286873,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,INTC,0.05410410091280937,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,BAC,0.04834862798452377,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,UNH,0.04767802357673645,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,DIS,0.043558474630117416,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,HD,0.03350350260734558,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,WMT,0.03218227997422218,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,JPM,0.02738272398710251,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,JNJ,0.010267592035233974,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,KO,0.010066034272313118,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,BRK-B,0.010066034272313118,0.0,0.0,32,32,0.01,0.038475,8,49
2020-01-02,2020,2019,VZ,0.010066034272313118,0.0,0.0,32,32,0.01,0.038475,8,49
2020-07-01,2020,2019,INTC,0.08654094487428665,0.562258,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,MSFT,0.08294754475355148,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,AMZN,0.07561515271663666,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,AAPL,0.0730217695236206,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,PG,0.07297862321138382,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,BAC,0.07119268923997879,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,DIS,0.06957800686359406,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,WMT,0.06578774750232697,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,GOOGL,0.06361571699380875,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,JPM,0.054444752633571625,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,UNH,0.04986082762479782,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,KO,0.04367208108305931,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,JNJ,0.03865582123398781,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,V,0.03429179638624191,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,META,0.03083445131778717,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,MA,0.02895902469754219,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,VZ,0.019624827429652214,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,HD,0.018383508548140526,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,BRK-B,0.009997365064918995,0.0,0.0,16,32,0.01,0.037759,8,49
2020-07-01,2020,2019,XOM,0.009997365064918995,0.0,0.0,16,32,0.01,0.037759,8,49
2021-01-04,2021,2020,AMZN,0.10000400245189667,0.660137,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,AAPL,0.10000400245189667,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,META,0.08642267435789108,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,MSFT,0.08412154018878937,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,BAC,0.08025652915239334,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,TSLA,0.06764200329780579,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,JPM,0.0608852356672287,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,HD,0.05917493253946304,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,DIS,0.05684824287891388,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,MA,0.04790433123707771,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,NVDA,0.04744802415370941,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,GOOGL,0.04063812643289566,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,UNH,0.040616072714328766,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,PYPL,0.0363406278192997,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,VZ,0.025140689685940742,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,JNJ,0.0199723057448864,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,V,0.014376286417245865,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,WMT,0.011580429971218109,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,BRK-B,0.010311967693269253,0.0,0.0,16,32,0.01,0.03938,8,49
2021-01-04,2021,2020,PG,0.010311967693269253,0.0,0.0,16,32,0.01,0.03938,8,49
2021-07-01,2021,2020,TSLA,0.10000398755073547,0.601056,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,BAC,0.10000398755073547,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,JPM,0.08860520273447037,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,DIS,0.08449161052703857,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,WMT,0.06766460835933685,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,NVDA,0.0646432489156723,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,VZ,0.06410367041826248,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,MA,0.05889033526182175,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,PG,0.05797824636101723,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,META,0.05571913719177246,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,AAPL,0.04212227463722229,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,HD,0.03734908252954483,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,UNH,0.03623801842331886,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,PYPL,0.03349359706044197,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,BRK-B,0.031386278569698334,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,AMZN,0.02453596144914627,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,MSFT,0.017548294737935066,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,GOOGL,0.015221678651869297,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,JNJ,0.010000398382544518,0.0,0.0,16,32,0.01,0.036301,8,49
2021-07-01,2021,2020,V,0.010000398382544518,0.0,0.0,16,32,0.01,0.036301,8,49
2022-01-03,2022,2021,DIS,0.09414400160312653,0.689483,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,TSLA,0.08347471058368683,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,NVDA,0.075502909719944,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,GOOGL,0.07241412997245789,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,MA,0.07057110220193863,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,PFE,0.06702208518981934,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,V,0.06424291431903839,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,BAC,0.059080541133880615,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,AAPL,0.0579950250685215,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,META,0.053986698389053345,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,JPM,0.05267063528299332,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,AVGO,0.051560066640377045,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,AMZN,0.04873589798808098,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,MSFT,0.04203237593173981,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,UNH,0.03408636897802353,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,HD,0.02934083715081215,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,WMT,0.01315891370177269,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,BRK-B,0.00999361276626587,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,PG,0.00999361276626587,0.0,0.0,16,32,0.01,0.034372,8,49
2022-01-03,2022,2021,JNJ,0.00999361276626587,0.0,0.0,16,32,0.01,0.034372,8,49
2022-07-01,2022,2021,NVDA,0.10000574588775635,0.465213,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,META,0.10000574588775635,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,TSLA,0.10000574588775635,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,DIS,0.10000574588775635,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,BAC,0.08533240854740143,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,AMZN,0.07279081642627716,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,AVGO,0.06455989181995392,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,AAPL,0.061664748936891556,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,PFE,0.05893701687455177,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,MA,0.051228396594524384,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,GOOGL,0.049842413514852524,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,V,0.030985770747065544,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,JPM,0.02806945890188217,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,HD,0.027906130999326706,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,WMT,0.014869975857436657,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,MSFT,0.011456086300313473,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,BRK-B,0.010583488270640373,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,UNH,0.010583488270640373,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,JNJ,0.010583488270640373,0.0,0.0,16,32,0.01,0.034327,8,49
2022-07-01,2022,2021,PG,0.010583488270640373,0.0,0.0,16,32,0.01,0.034327,8,49
2023-01-03,2023,2022,TSLA,0.10000507533550262,0.880502,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,AMZN,0.10000507533550262,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,META,0.07653997093439102,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,LLY,0.07032556086778641,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,XOM,0.06546784192323685,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,MA,0.06448765099048615,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,V,0.05968933179974556,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,UNH,0.05941096320748329,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,GOOGL,0.0577753484249115,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,CVX,0.053906552493572235,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,NVDA,0.0503813773393631,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,JNJ,0.049875516444444656,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,BRK-B,0.04415205121040344,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,AAPL,0.038222625851631165,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,PFE,0.03731079772114754,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,WMT,0.02166445180773735,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,MSFT,0.02054223045706749,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,PG,0.010079176165163517,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,HD,0.010079176165163517,0.0,0.0,16,32,0.01,0.036821,8,49
2023-01-03,2023,2022,JPM,0.010079176165163517,0.0,0.0,16,32,0.01,0.036821,8,49
2023-07-03,2023,2022,CVX,0.10000292956829071,0.677883,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,META,0.10000292956829071,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,AAPL,0.08790230751037598,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,XOM,0.0864076316356659,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,HD,0.0858263373374939,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,NVDA,0.07621681690216064,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,V,0.06288272142410278,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,UNH,0.0589846707880497,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,LLY,0.05860747769474983,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,GOOGL,0.053513288497924805,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,MA,0.04342566803097725,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,WMT,0.04084078222513199,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,JPM,0.03133414685726166,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,MSFT,0.027682412415742874,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,PG,0.019480766728520393,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,TSLA,0.019462794065475464,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,AMZN,0.014796560630202293,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,BRK-B,0.012343360111117363,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,PFE,0.01024071779102087,0.0,0.0,32,32,0.01,0.040824,8,49
2023-07-03,2023,2022,JNJ,0.010045645758509636,0.0,0.0,32,32,0.01,0.040824,8,49
2024-01-02,2024,2023,JNJ,0.10000893473625183,0.78551,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,NVDA,0.10000893473625183,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,META,0.08047837018966675,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,COST,0.07733412832021713,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,LLY,0.0720210075378418,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,BRK-B,0.06597054749727249,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,AAPL,0.0623108372092247,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,PG,0.06132645532488823,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,MSFT,0.05982338637113571,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,UNH,0.04565082862973213,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,XOM,0.045346375554800034,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,AVGO,0.04480161517858505,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,TSLA,0.044245876371860504,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,WMT,0.03737516701221466,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,V,0.03597297891974449,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,JPM,0.020401330664753914,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,MA,0.01629173941910267,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,GOOGL,0.010352734476327896,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,HD,0.010139369405806065,0.0,0.0,32,32,0.01,0.041858,8,49
2024-01-02,2024,2023,AMZN,0.010139369405806065,0.0,0.0,32,32,0.01,0.041858,8,49
2024-07-01,2024,2023,TSLA,0.08697879314422607,0.823523,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,JNJ,0.08041060715913773,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,HD,0.07346772402524948,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,AMZN,0.0724029690027237,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,MA,0.06837350130081177,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,GOOGL,0.06611030548810959,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,V,0.06468150019645691,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,UNH,0.0584452822804451,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,AAPL,0.05675065517425537,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,LLY,0.05448627099394798,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,XOM,0.051583126187324524,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,BRK-B,0.050465431064367294,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,PG,0.044320717453956604,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,JPM,0.04421903192996979,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,MSFT,0.03807367756962776,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,COST,0.0341695100069046,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,WMT,0.025079485028982162,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,META,0.009993805550038815,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,AVGO,0.009993805550038815,0.0,0.0,16,32,0.01,0.037752,8,49
2024-07-01,2024,2023,NVDA,0.009993805550038815,0.0,0.0,16,32,0.01,0.037752,8,49
2025-01-02,2025,2024,AVGO,0.09809579700231552,0.986757,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,NVDA,0.09809579700231552,0.0,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,AMZN,0.09801144152879715,0.0,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,META,0.09788764268159866,0.0,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,GOOGL,0.09531289339065552,0.0,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,TSLA,0.09326895326375961,0.0,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,ORCL,0.0828762948513031,0.0,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,LLY,0.0804404616355896,0.0,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,UNH,0.07976970076560974,0.0,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,XOM,0.05444328114390373,0.0,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,HD,0.02939692884683609,0.0,0.0,16,64,0.01,0.039911,8,49
2025-01-02,2025,2024,WMT,0.012409798800945282,0.0,0.0,16,64,0.01,0.039911,8,49
