rebalance_date,invest_year,select_year,ticker,assigned_weight,turnover,tc_drag_bps,best_nodes,best_batch,best_lr,best_val_loss,run_number,seed
2018-07-02,2018,2017,WMT,0.09532242268323898,0.529461,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,PG,0.07801167666912079,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,AMZN,0.07186785340309143,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,JNJ,0.0694616436958313,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,BAC,0.06804456561803818,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,PFE,0.06790897250175476,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,WFC,0.06561959534883499,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,AAPL,0.062426503747701645,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,JPM,0.06210552901029587,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,META,0.061031050980091095,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,INTC,0.0605035163462162,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,MSFT,0.04731212556362152,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,UNH,0.0465729758143425,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,GOOGL,0.03712797164916992,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,VZ,0.03059104084968567,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,XOM,0.026361670345067978,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,V,0.016451604664325714,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,BRK-B,0.013284916058182716,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,HD,0.009997178800404072,0.0,0.0,16,32,0.01,0.038114,10,51
2018-07-02,2018,2017,CVX,0.009997178800404072,0.0,0.0,16,32,0.01,0.038114,10,51
2019-01-02,2019,2018,MSFT,0.09197867661714554,0.684389,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,META,0.09135308116674423,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,GOOGL,0.09112777560949326,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,BAC,0.08446301519870758,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,V,0.08107437938451767,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,INTC,0.08059315383434296,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,AMZN,0.07917524129152298,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,JPM,0.06904761493206024,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,UNH,0.06853225827217102,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,AAPL,0.062144551426172256,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,WMT,0.06149626150727272,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,WFC,0.036734335124492645,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,CVX,0.03229590877890587,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,PG,0.009997689165174961,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,JNJ,0.009997689165174961,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,BRK-B,0.009997689165174961,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,PFE,0.009997689165174961,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,VZ,0.009997689165174961,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,KO,0.009997689165174961,0.0,0.0,16,64,0.01,0.033526,10,51
2019-01-02,2019,2018,XOM,0.009997689165174961,0.0,0.0,16,64,0.01,0.033526,10,51
2019-07-01,2019,2018,CVX,0.09874993562698364,0.53263,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,BAC,0.09341559559106827,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,GOOGL,0.09154173731803894,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,AAPL,0.07771742343902588,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,UNH,0.06982579082250595,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,WMT,0.06903640180826187,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,META,0.06652767956256866,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,JPM,0.06485727429389954,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,XOM,0.06483760476112366,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,V,0.04933055862784386,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,BRK-B,0.04674934968352318,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,WFC,0.04659624025225639,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,MSFT,0.03469365835189819,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,INTC,0.033435940742492676,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,JNJ,0.03082199953496456,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,VZ,0.019595829769968987,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,PFE,0.012277927249670029,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,AMZN,0.00999635923653841,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,PG,0.00999635923653841,0.0,0.0,32,32,0.01,0.032208,10,51
2019-07-01,2019,2018,KO,0.00999635923653841,0.0,0.0,32,32,0.01,0.032208,10,51
2020-01-02,2020,2019,GOOGL,0.09958750754594803,0.733251,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,PG,0.08949992060661316,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,BAC,0.08804531395435333,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,UNH,0.07584743201732635,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,AMZN,0.07179775834083557,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,V,0.06874820590019226,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,WMT,0.058286070823669434,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,MSFT,0.05727682262659073,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,MA,0.05465837940573692,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,JPM,0.05446206033229828,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,DIS,0.048853207379579544,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,HD,0.04664476960897446,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,KO,0.035538166761398315,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,META,0.03271263837814331,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,XOM,0.03238222002983093,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,INTC,0.030992010608315468,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,AAPL,0.02204841934144497,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,JNJ,0.012620653957128525,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,VZ,0.009999190457165241,0.0,0.0,32,64,0.01,0.03607,10,51
2020-01-02,2020,2019,BRK-B,0.009999190457165241,0.0,0.0,32,64,0.01,0.03607,10,51
2020-07-01,2020,2019,DIS,0.10000237077474594,0.658505,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,JPM,0.10000237077474594,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,WMT,0.09283830970525742,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,MSFT,0.0886145830154419,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,INTC,0.08142822980880737,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,PG,0.07344634085893631,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,BAC,0.06811901181936264,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,AMZN,0.05833461880683899,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,VZ,0.05272914469242096,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,AAPL,0.04588422551751137,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,JNJ,0.04548105597496033,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,UNH,0.041677966713905334,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,HD,0.038422197103500366,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,KO,0.029683947563171387,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,V,0.0262454841285944,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,MA,0.01282928790897131,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,GOOGL,0.01149833109229803,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,META,0.010920860804617405,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,BRK-B,0.010920860804617405,0.0,0.0,16,64,0.01,0.038856,10,51
2020-07-01,2020,2019,XOM,0.010920860804617405,0.0,0.0,16,64,0.01,0.038856,10,51
2021-01-04,2021,2020,TSLA,0.09819595515727997,0.918683,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,AAPL,0.09595123678445816,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,MSFT,0.0777600035071373,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,AMZN,0.07614395767450333,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,HD,0.06532811373472214,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,NVDA,0.060326069593429565,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,GOOGL,0.05662593990564346,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,META,0.05509546399116516,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,JPM,0.05394960194826126,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,UNH,0.0527208186686039,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,BAC,0.052183203399181366,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,V,0.04562849923968315,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,PYPL,0.04423607885837555,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,JNJ,0.04259010776877403,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,BRK-B,0.036225222051143646,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,MA,0.028876779600977898,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,WMT,0.02817876823246479,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,DIS,0.009994746185839176,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,VZ,0.009994746185839176,0.0,0.0,32,64,0.01,0.041208,10,51
2021-01-04,2021,2020,PG,0.009994746185839176,0.0,0.0,32,64,0.01,0.041208,10,51
2021-07-01,2021,2020,BAC,0.09848514199256897,0.670801,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,JPM,0.09708130359649658,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,NVDA,0.0903138592839241,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,TSLA,0.07662563025951385,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,PYPL,0.07561280578374863,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,META,0.06963705271482468,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,WMT,0.0685383602976799,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,DIS,0.059264734387397766,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,MA,0.05876483395695686,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,PG,0.050434958189725876,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,VZ,0.04619406908750534,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,AAPL,0.03992639482021332,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,GOOGL,0.03527603670954704,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,AMZN,0.029388699680566788,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,HD,0.02932695671916008,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,BRK-B,0.02696956694126129,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,MSFT,0.018172824755311012,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,UNH,0.009995589032769203,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,JNJ,0.009995589032769203,0.0,0.0,16,32,0.01,0.039415,10,51
2021-07-01,2021,2020,V,0.009995589032769203,0.0,0.0,16,32,0.01,0.039415,10,51
2022-01-03,2022,2021,MA,0.10000220686197281,0.671371,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,DIS,0.10000220686197281,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,META,0.09466845542192459,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,TSLA,0.09386453777551651,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,NVDA,0.0821063295006752,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,AVGO,0.07853567600250244,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,JPM,0.07252464443445206,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,AAPL,0.07064908742904663,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,BAC,0.061952345073223114,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,GOOGL,0.052503760904073715,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,AMZN,0.048339102417230606,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,PFE,0.045071061700582504,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,V,0.023708714172244072,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,MSFT,0.010867401026189327,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,BRK-B,0.010867401026189327,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,HD,0.010867401026189327,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,JNJ,0.010867401026189327,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,PG,0.010867401026189327,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,UNH,0.010867401026189327,0.0,0.0,16,32,0.01,0.034889,10,51
2022-01-03,2022,2021,WMT,0.010867401026189327,0.0,0.0,16,32,0.01,0.034889,10,51
2022-07-01,2022,2021,META,0.09903337061405182,0.417922,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,NVDA,0.08990620076656342,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,TSLA,0.08695819973945618,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,DIS,0.07024753838777542,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,AAPL,0.06897900998592377,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,PFE,0.06838541477918625,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,MSFT,0.06550225615501404,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,BAC,0.05891909822821617,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,AVGO,0.05875655263662338,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,AMZN,0.055474426597356796,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,JPM,0.055336132645606995,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,GOOGL,0.053107090294361115,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,WMT,0.034149765968322754,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,PG,0.030806848779320717,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,HD,0.024603797122836113,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,UNH,0.02212442085146904,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,JNJ,0.020378965884447098,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,BRK-B,0.01733461022377014,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,MA,0.009998103603720665,0.0,0.0,32,64,0.01,0.035869,10,51
2022-07-01,2022,2021,V,0.009998103603720665,0.0,0.0,32,64,0.01,0.035869,10,51
2023-01-03,2023,2022,TSLA,0.1000056192278862,0.745949,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,AMZN,0.1000056192278862,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,META,0.1000056192278862,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,NVDA,0.1000056192278862,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,GOOGL,0.1000056192278862,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,MSFT,0.0810278058052063,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,JPM,0.054476045072078705,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,HD,0.05413779616355896,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,V,0.043899547308683395,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,MA,0.04184594377875328,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,JNJ,0.03990659490227699,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,PFE,0.03657354786992073,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,LLY,0.03138376399874687,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,UNH,0.02238694205880165,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,XOM,0.02213532105088234,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,AAPL,0.01829533278942108,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,WMT,0.014726093038916588,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,PG,0.013059061020612717,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,CVX,0.013059061020612717,0.0,0.0,16,32,0.01,0.037052,10,51
2023-01-03,2023,2022,BRK-B,0.013059061020612717,0.0,0.0,16,32,0.01,0.037052,10,51
2023-07-03,2023,2022,CVX,0.09864915907382965,0.981785,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,HD,0.09748324751853943,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,NVDA,0.09499329328536987,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,MA,0.07667261362075806,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,JPM,0.07304553687572479,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,AAPL,0.07051863521337509,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,XOM,0.06924911588430405,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,V,0.06402048468589783,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,META,0.057138893753290176,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,BRK-B,0.04313571751117706,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,TSLA,0.041182342916727066,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,UNH,0.035431310534477234,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,WMT,0.034907035529613495,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,PFE,0.032636094838380814,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,MSFT,0.031308844685554504,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,LLY,0.029141366481781006,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,PG,0.020498203113675117,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,JNJ,0.009996065869927406,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,AMZN,0.009996065869927406,0.0,0.0,16,32,0.01,0.045584,10,51
2023-07-03,2023,2022,GOOGL,0.009996065869927406,0.0,0.0,16,32,0.01,0.045584,10,51
2024-01-02,2024,2023,NVDA,0.10000500828027725,0.839688,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,META,0.10000500828027725,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,MSFT,0.08687230199575424,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,TSLA,0.07858716696500778,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,AAPL,0.07002443075180054,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,GOOGL,0.066652812063694,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,LLY,0.06232214719057083,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,JNJ,0.05419958010315895,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,AVGO,0.05260317772626877,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,WMT,0.04827205464243889,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,PG,0.04700220748782158,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,UNH,0.037628669291734695,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,COST,0.03707481175661087,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,JPM,0.032927822321653366,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,AMZN,0.031190723180770874,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,BRK-B,0.030277414247393608,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,HD,0.02906971424818039,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,V,0.01450518611818552,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,XOM,0.010389910079538822,0.0,0.0,16,32,0.01,0.043693,10,51
2024-01-02,2024,2023,MA,0.010389910079538822,0.0,0.0,16,32,0.01,0.043693,10,51
2024-07-01,2024,2023,TSLA,0.099775530397892,1.003133,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,MA,0.09842544794082642,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,GOOGL,0.09509231150150299,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,JNJ,0.08942709118127823,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,V,0.08249615132808685,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,UNH,0.07939867675304413,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,XOM,0.0755062848329544,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,AAPL,0.07492581009864807,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,PG,0.07329203188419342,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,HD,0.06058590114116669,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,MSFT,0.035443518310785294,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,WMT,0.03446514531970024,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,COST,0.025514984503388405,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,BRK-B,0.015658734366297722,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,AMZN,0.009998729452490807,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,AVGO,0.009998729452490807,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,JPM,0.009998729452490807,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,NVDA,0.009998729452490807,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,LLY,0.009998729452490807,0.0,0.0,16,32,0.01,0.039099,10,51
2024-07-01,2024,2023,META,0.009998729452490807,0.0,0.0,16,32,0.01,0.039099,10,51
2025-01-02,2025,2024,META,0.10000980645418167,0.860745,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,AMZN,0.10000980645418167,0.0,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,ORCL,0.10000980645418167,0.0,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,XOM,0.09070611000061035,0.0,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,GOOGL,0.08400677889585495,0.0,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,TSLA,0.06671766191720963,0.0,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,WMT,0.059359341859817505,0.0,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,PG,0.05500064045190811,0.0,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,MSFT,0.042112648487091064,0.0,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,LLY,0.041144292801618576,0.0,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,BRK-B,0.035879071801900864,0.0,0.0,16,32,0.01,0.03837,10,51
2025-01-02,2025,2024,JPM,0.03399583697319031,0.0,0.0,16,32,0.01,0.03837,10,51
